,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
10,0.7876222303908238,-0.3703118911386216,-0.6036728991883171,-0.5910623185188009,0.7329700025664068,-0.9988138473148582,-0.7516752561256432,-0.21962256464629903,-0.10460146212475752,-0.8879634111513477,0.3878260559760698,-0.545842077873353,-0.5503069830924765,0.09010143055180064,0.02409886494088931,0.23300762349294146,-0.1032094617988808,0.08816394161998242,0.39605433088500597,-0.3499486962454317,0.6340071021002354,-0.45106752743781264,-0.048336175082179356,-0.22162743062332102,0.45238495636849496,0.861241105160141,0.10644210796003195,0.008380968881782636,0.5094049667465834,0.773501201857842,2.8152470964286564,-54.99837901662833,16.56125992371595,-168.74879984512322,-88.18508956636722,3.215444185948553,-55.41392785340624,15.953762169359992,-169.82773582357044,-88.73734919825333,15.953762169359992,2.0
11,0.9746052951164215,-0.2222409201037996,-0.9630559739507976,0.9034418275778655,-0.7828196222751971,-0.9228062486285185,-0.08668159777947637,-0.3606474550235561,0.9368030081969281,-0.014674816891504738,0.9781610710215753,0.6030746285673065,-0.8129063862966721,-0.21249787320212477,0.3145067237507617,0.8466306280435474,-0.7037561905867258,0.2179097438790123,0.27004633808141687,0.5791844796984182,-0.07100383071946204,-0.9906744866454196,-0.22942335607310071,-0.24822029579051197,0.23678621412934397,0.3666900054095583,-0.1715697838450987,-0.09513694078548363,-0.8190136672346369,0.8025219743487868,-13.032251607939147,-35.1109683469155,7.445598955406105,-87.9565695634943,-55.30873258120218,-13.377282941486744,-35.40574667343448,8.14827213343947,-86.86176934934115,-57.04841186443696,8.14827213343947,2.0
12,-0.4429673749747085,0.11268186731077456,-0.7208526882685455,0.17060920767525656,-0.7789748241879431,-0.953645251715707,0.9981945737296158,0.5716185460653715,0.8633957682142592,0.0982763601397938,0.08710821811947778,0.7725849991863059,0.058333574953365996,0.8495735871551493,-0.9962342255109766,0.17843401133260306,0.8232187527304162,0.6191378524408573,-0.5556435926003283,-0.4503567464801008,-0.3177770416637933,0.7441471876685699,0.42762195814986104,0.46775846376654373,0.7019580886548897,-0.6466147449545216,0.4731894735665292,-0.2554892908911832,0.22407419862945765,-0.0902257762868206,23.147920059275563,25.17065122773983,14.515060207760893,44.64806027085207,38.72984729376536,24.150122711034648,25.00382936214121,13.935000549560396,43.712056619789614,35.38989158548742,24.150122711034648,0.0
13,0.3639621090752627,-0.341281717413366,-0.34641030989845567,0.3171612322787112,-0.5637593975337658,0.17458211589419115,-0.284938898988901,-0.7498109262933921,0.2310278801686625,0.6732125850813797,-0.693858615772794,0.19541661137030042,-0.34405649254383674,-0.9778251515952427,-0.18351316205064672,-0.654569615848072,0.6114671966953282,0.5043802613494608,-0.12563091643124502,-0.8477539539078391,0.006865360748460114,-0.04340331413384124,-0.019567985428657453,-0.05523953314509056,-0.5232823628389014,-0.6181099726339612,-0.7606721109179024,0.26796159011701315,-0.564069479759798,0.5917415356880877,-25.971164514248073,-108.28879608107647,9.314397984773601,-290.23816889089863,-171.5306627621058,-26.832700090383245,-109.26736576698724,8.37208588306277,-289.6159458029846,-170.88921509966764,-109.26736576698724,1.0
14,-0.47042123306330486,-0.17493666465048374,0.9622260312788056,0.21231070082804915,-0.033305720830800745,0.750591906859386,0.04958483465021879,-0.83118798995039,-0.48542194632358915,0.9816498160413527,0.0693340418447923,0.935401889770193,-0.8801373693243957,0.3354635990758461,0.27311057649189996,-0.047953972543850476,0.9072006155543879,0.5303801240182591,0.6845825571819992,-0.9382354381164197,0.4558813714811971,-0.819327353477054,0.21886560924621912,-0.4350220163033689,-0.31584813395530364,-0.28608613066912825,0.5512661171974567,0.7232236584238574,-0.8159769968263617,-0.35975187369822614,13.512915021306622,93.80886856309343,22.124344306325366,263.40938566087146,149.19332869952902,12.58722872005108,92.62208284069433,22.170793928168024,263.4695767762112,150.32517877078732,92.62208284069433,1.0
15,0.7590403252482576,-0.5243175064024101,-0.35750461456412896,-0.37158247662500554,0.6962926449863316,-0.38280731364734666,0.33558289525493223,-0.3592898372973805,-0.9344785395803195,-0.44539731989797415,-0.8926440961325159,-0.38903803982056684,0.5446746239564091,0.03236903076546893,0.5080485030712578,-0.027396431034806934,-0.48407466020687884,0.40699549099316035,-0.5611877815620365,0.7284037934039991,-0.20294442065263607,-0.3810323597078047,0.2776002743512629,0.7982981189298708,-0.4155048503451393,0.9251858060421378,-0.9090895337032825,-0.4132517425661051,-0.5764650350938656,-0.11473031037148118,-18.115315054092058,-27.70750583936008,3.1262699667009795,-58.96876411262417,-43.12432167270333,-18.738409209171728,-28.299079532837183,2.841562460801856,-59.64602463236775,-44.05998681690428,2.841562460801856,2.0
16,-0.8192068533996699,0.7371723079255375,0.9392358569391916,0.5544335877728572,0.9283735765577998,0.8236609051436448,-0.3202691417472048,-0.5117747080420783,0.632690929488712,-0.7189430535123595,-0.6994946449137609,-0.2246093838900569,-0.9106921892113347,-0.5083597714019632,0.9957154215017456,-0.5140473605610327,0.6834054114623933,0.5677849551189988,-0.6173264175059696,-0.4397896259164422,0.09246065265096926,0.22047257623491134,0.24571325516235398,0.680546078538816,-0.11722139235041795,-0.9603244123485442,0.15351626274062458,-0.6956094538280153,0.23979658311369478,-0.07131349550737553,-5.979813639369678,41.94371591438326,12.560895742414974,133.8042325956427,67.50859970563786,-6.176821407599607,40.55858154015318,13.345490119625333,133.01055604616815,67.45633961536701,13.345490119625333,2.0
17,-0.1518914489819161,-0.42315798522115444,-0.7889834292455973,-0.7789168635768944,-0.8514368223587079,-0.032174914448359404,-0.43324463026255633,-0.06191504005769066,0.7888495968902474,0.055500680556378024,0.4792959198688631,-0.7201563744470276,-0.20895492709891705,-0.8396450730488687,0.9361285513147262,-0.5271071288499865,-0.4187450531293455,0.6866461944965645,-0.7075945007691256,0.6561436055877248,0.07183725452582812,0.0029445350457018016,0.8949361818923327,-0.30669261871953646,0.3211892275054482,0.0507098904065979,-0.12628459679715842,0.20928306739847113,-0.7370231095740762,0.02444892792968023,-12.037295903394828,-79.85053468572973,12.777324090300857,-223.50187618599608,-126.95836910360791,-12.337772652952918,-79.73516044790733,12.514892841796511,-224.8176412037743,-126.24522475638547,-12.337772652952918,0.0
18,-0.7561237502221749,0.8857461530169242,0.561146208354087,-0.22267875755677613,0.01730670772080245,0.49416966961363307,0.2698047568747033,0.9319315637498493,-0.8936838238202562,0.7274884334425353,-0.004957985135698673,0.9184787803257017,-0.5862359499601189,0.6070417144428839,-0.21921309430653224,-0.7145760115620723,0.14381729811210509,-0.29761427401000007,0.07020085576022406,-0.5525282128901814,-0.6766205496016136,0.07862559247239798,0.5586993934222804,0.041500152008618896,0.7076933011042221,-0.3964473890448945,0.7574215430458602,0.13999581770441605,-0.6711426707203703,0.6271417639759842,16.77955486506032,71.86652564119412,21.539814900199477,193.22683710350194,113.86780403490657,17.652693648788055,71.22047692689519,22.178518901187534,193.20132260316325,113.9631956644308,193.20132260316325,3.0
19,0.27934107734317215,0.30182790176410657,-0.8975358992212505,-0.9736024393635954,-0.3518630872860873,0.8218332879103993,-0.1562157696675015,0.6510022911252287,-0.9036501930008116,0.5391610403431832,0.3566324046764884,0.9388679269912499,0.3065703502034045,-0.3116326239148677,0.6953418846277597,-0.1713310217010886,0.5657581149625328,-0.809057466916735,0.0904632529126157,0.8090020323413094,-0.5104926256345061,-0.5982989810836907,-0.9244814919101076,-0.9137943445015806,0.010772476837547895,0.09786345880336311,0.7340467752236781,-0.7608360422213978,0.09732893102906859,-0.2190381529257992,-5.690754299969327,-54.33397141384161,13.135467127337314,-155.41424184156574,-86.55497064214862,-4.976755844039696,-53.3624212127717,12.642748785557501,-156.26714263380953,-85.67722356471597,-4.976755844039696,0.0
20,-0.12387789946706862,0.10467132134988422,-0.06730424166396043,-0.8297262023493588,-0.48077662843151514,-0.24174553457808257,-0.9232484033704318,-0.6300131680713699,0.06073370942580558,-0.19240398511590895,0.9199324404462264,0.2777616766674531,0.8759778926689528,0.7044633963652351,0.591528869335135,0.7554146143945815,0.06761294582511401,-0.34483900755731867,-0.2840712578749034,-0.816660591030139,-0.07074612145493786,-0.41029473678834694,-0.030827067300373212,0.3936706586928571,-0.21548540574244668,-0.7811417876815079,-0.7893973194527215,0.10273136752193546,0.9071563998827274,0.676400598583023,-8.884224537374838,-19.29911128966026,5.424558688490717,-46.051701152481,-30.28629642763143,-8.17859001765822,-20.32709577542061,5.333855480616417,-45.60490599701135,-30.55583058916363,-8.17859001765822,0.0
21,-0.4966973791049243,-0.6826676336274446,-0.8812537088076624,0.6647537163251593,0.3857715905100796,-0.5426862725843948,-0.804720429099558,-0.9523049582250631,-0.614550309296575,0.2237184464030164,0.35324127997272314,-0.036402555303005624,-0.8191161419846633,0.4251508607065213,0.4582879711467842,0.3407610107938974,0.18762067908259028,-0.06020738336564935,0.08275491925764777,0.3103867526563937,0.06902509845254245,0.844475625116492,-0.27810717111413563,-0.7846487897371182,0.20738007563544936,-0.8162297857109535,0.25885726126194264,-0.7105008348397588,-0.5429968912302507,0.042158788922873836,-24.80221122663207,-93.92642379132086,8.895534889822054,-248.70965640511983,-148.62879731767123,-25.189455372920666,-95.42349134255461,8.942494474211124,-250.68898830175945,-148.09646107869415,-95.42349134255461,1.0
22,-0.64700762470731,-0.35962424170318785,0.9367314403579126,-0.7954312875563205,-0.9460808215790153,0.10758269913255458,0.16744972289191473,-0.9663984472254157,-0.46497173191277796,-0.8334635823594281,-0.3942102885562213,-0.11171024152793918,-0.29735204198945175,-0.25437552021491494,0.24104102400614602,-0.11713451230484795,-0.7304408085045508,-0.49039263705997405,0.013190999544575588,-0.29220501223647455,-0.3398102088777566,0.46851993380008783,0.46094549810803565,0.40080772026299627,0.7803581254846055,0.05616635762550315,-0.4037041127180374,0.4618653457180293,0.6022826240087717,-0.24708038416151568,-18.399348973921803,-40.89701974694748,6.05784306994723,-98.15859394228004,-64.20860833018784,-18.11633781582781,-40.37174949196972,7.743194223654407,-99.2063189042763,-63.08619399000095,-40.37174949196972,1.0
23,-0.1768441409043231,0.7395648797344356,0.0941063816612453,0.9359198584847181,-0.03457614665698894,0.7837022756541596,-0.997146921236171,-0.00818364193755805,-0.33968222042283536,-0.5310993471199268,-0.7391041944062489,0.6411371439848219,0.13827361600330135,0.29621063280748783,0.4439975985308169,-0.16465792989355865,0.24010290184031713,-0.5828703104595936,-0.3662391143671284,-0.15420447166717555,0.08624734852319427,0.07050847394363635,-0.14177220914431765,0.21558813623977935,0.5195729625337628,0.23322624626577393,-0.9111845435674033,0.8828431130366554,0.8252173738427826,-0.6565662871508413,-5.579086607824475,25.37092245168849,10.410877055480752,83.55154949883145,40.96541502988988,-5.879530744457129,24.945233828843094,10.93476384553063,83.8100100497235,38.98692459865034,24.945233828843094,1.0
24,-0.8927693585007896,0.05916957407081225,0.5977557696502109,-0.989201163889667,0.21792137183869387,-0.09955068181663496,-0.08195143508631197,-0.3091115071493218,0.8058283319542701,-0.3884003312388058,-0.9548023317841248,-0.3544598532443761,0.8338668573245804,0.8771871074381601,0.036848244630549365,0.3039847832701348,0.42506714523942457,-0.8824148786814809,-0.11388316811607702,0.8954621389012563,0.6271000405924809,-0.7758878352857366,-0.41143958136353165,0.03692236859515696,0.1858304028244966,-0.5847002782504431,0.9309790484387948,-0.7786825840303773,-0.16071116389230178,0.020733702387911945,-4.989920365591661,-26.598312191058664,9.491429404721384,-73.14170941905378,-42.22463814798775,-4.757149939641711,-26.464634921877046,9.646124618351353,-72.27583692441767,-40.999060355981044,-40.999060355981044,4.0
25,0.9545889512389027,0.23484716611063527,0.3418117691095248,0.12475006079925577,0.21546722394129825,0.5846426435992049,-0.7013110573800714,-0.30914993466377805,-0.0944412026088739,0.006962158705226429,0.09836327401962341,0.4301744738720259,-0.7099024503857592,-0.7115073076272271,0.35497788328597424,-0.8458981519284094,-0.6532900858283976,0.9615271905529816,0.784478530842859,0.8696804464941179,0.2821458596493902,0.08798813546073281,0.46242960743913053,-0.3871066376365988,-0.006088899994537655,-0.6868134427801063,-0.7504482422807737,-0.08332561386084625,0.8945962797143485,-0.9472946955254213,2.6081632982346092,55.026522199712225,16.16646616208407,161.6020155348239,87.86855796632393,1.85232655322936,54.94017873765214,16.42492838540472,161.8493121347573,86.2850251400972,16.42492838540472,2.0
26,-0.6484027968467538,0.5557938147843116,-0.20601068094413066,-0.8267522018700373,-0.5123643025395277,0.28065184329035,-0.33589766845909863,-0.31761965271358505,-0.26895959909336953,0.07475702025532804,-0.47892621660282964,0.9004715511088397,-0.2950989326427371,-0.4498154010978035,-0.08826171963136598,-0.20006539982668303,-0.6449865935709336,0.7069237470496712,-0.5963951442923292,-0.3684659223666644,-0.7051837443083688,0.9585453508107069,0.8101432386595366,0.5161538941497772,0.42276923694357427,-0.31074013005785694,0.3794811265560505,-0.5570025539681223,0.24268441519609785,0.5245558170775091,-11.604995137177529,-32.83666852857566,7.664554875616665,-83.03667873615694,-51.76500330324255,-13.527508210871115,-31.774686330263858,8.465711414748274,-82.16643875160459,-53.30568546157885,8.465711414748274,2.0
27,-0.4487395569789121,-0.6594697015306241,-0.30609653121685265,0.9052622198708973,-0.9777641067779355,0.8769246363581435,-0.7103032181758855,0.3904910539726125,0.3202202682448383,0.018870568384429465,0.29494945745138335,-0.3040826181266312,0.9482798982020857,0.7078535153880043,-0.9085004096110918,0.34792042608763785,-0.773630746180695,0.19414368405391058,-0.45780302520232996,0.6677258723868065,0.3054608200330582,-0.41292785164672785,0.11289635877355453,-0.4938782231677641,0.15420156365762616,-0.11752037339652821,-0.7167342833908348,-0.008995592289937404,0.5859186794352937,-0.3007820622150539,0.4742997261526849,0.9966117658793217,-6.348638039168719,2.3574356627677187,1.5629588436634023,0.8760737313706213,1.257629619070327,-5.249032912390868,2.812025376769907,2.0724119914144055,1.257629619070327,1.0
28,-0.23643614923639378,-0.8031835791385362,-0.13131828025206937,-0.4799391193951812,-0.6937889148193104,0.16684020477909867,-0.17216474949981242,0.9419746729879916,-0.9954825377948608,-0.7300142220203798,0.3038086160517044,-0.593020556229636,0.14121484395018324,0.39567957199046,-0.22653517615126484,0.671958804797874,0.3476116498280277,-0.267527896181708,-0.5734421085071537,0.008819109160001615,-0.3687328446368976,0.2668440836476338,0.49547892661114057,-0.9207049559450473,0.5606192683203777,-0.7017511627556554,-0.4931804363615697,-0.9446615953907262,0.9399631541979092,0.10256139563194377,-2.3364164187115413,-76.950978734007,16.253337421607682,-227.73771431040558,-122.96580487983042,-2.420388692341068,-78.578269435396,14.505480769875414,-228.33510308436558,-122.35907437986577,-78.578269435396,1.0
29,-0.5290757436173956,0.9605732454842877,-0.5633337745631335,0.9093467185700583,-0.7612298882505679,-0.49958217613895917,0.619245320941985,0.4626348469501669,-0.5047349619107946,0.6210099246817193,-0.7127839000630714,-0.8996096781003655,-0.10974203304375951,0.35367546106330905,0.5865175351812693,0.6582869428378169,0.6123004707362252,0.7812664615308214,-0.8841182461842458,-0.9256844746624329,-0.45682783688864026,0.39168506695159966,-0.8745484090897728,0.8540162041764736,0.6430541568216388,0.5013233664977061,0.74022853003004,0.07051297715157778,-0.39448087562755574,0.3556310764125561,9.769048971750049,14.209608957891003,8.878990514304304,29.603428244672944,22.0841044011756,9.578503371183885,15.020512922860723,9.929683863607941,28.0179855548187,23.853454460800727,15.020512922860723,1.0
30,0.7424891057942329,-0.7705777223788395,0.45816597263847747,0.9638276224750988,0.32087853062041316,0.4817282831028098,0.45035670739946787,-0.03391439376518979,0.3136338566574721,0.1409467872599497,0.41421813552573905,-0.7776010226691907,0.4697597753389766,0.2189086628507222,-0.8656899117491221,-0.9522362543012874,0.9106796191048874,-0.9489312944200581,-0.7760027184551759,0.7327380287949323,-0.2317779211889257,0.5823201847142989,-0.6963370522234622,0.7029030646699679,0.9599104544188306,0.5390032959987254,-0.6778144790956482,0.817330792632732,-0.1917027211096065,0.9970766584721589,18.407586982468963,73.0206132802956,22.088152607218078,194.51839053092817,115.60580878297503,18.306573079393132,73.52892411356643,21.61597412641502,192.4827637088702,116.08706864265422,21.61597412641502,2.0
31,-0.06962204078311474,-0.5804794015042338,0.6117357201428322,-0.36470642795985353,0.5911277047884751,0.25615997172725913,-0.5908717247509652,0.5754562268831678,-0.3015058525584997,-0.7593460222099935,0.2561373925838162,0.6473462218194743,-0.3621062591839517,-0.8813149203102566,-0.9578361101425787,0.7458868108726786,-0.29279137309513836,-0.1647382315666266,0.04817968682566476,-0.15328196487711132,-0.485934313202228,0.7857927483172649,0.6905979737739862,-0.7518336937683197,-0.4025977068631339,-0.03035025075737874,-0.3338665640272329,-0.8182782224594312,-0.9231455734819136,-0.6126207870489895,-24.038473825749527,-94.85213226043594,9.241966830201894,-252.50509834697513,-150.16084669498088,-26.778409246208053,-95.04592100364974,8.663423130454646,-251.74145981394562,-150.79822446566635,-95.04592100364974,1.0
32,0.019863267874049795,0.07019666225070709,0.8340377353038833,-0.19437746899842234,0.642105828330064,-0.09160974770333175,0.23592195084347645,0.24338945407774926,-0.9529892033974063,-0.7827392076558861,0.7207127358164829,0.054433264747427046,0.8076562393654461,-0.44928841276636167,0.8708718827689357,-0.7617920462964531,0.32557362987590777,0.25672872155259574,0.8589938193195421,0.9382224945206608,0.29578320864182683,-0.5615405960881295,-0.30748049479488726,-0.8510572435825683,-0.618611601324889,-0.11272095301773533,0.7675954434240344,-0.21759834090965602,-0.6468208497430799,-0.9388576071068453,10.970560849223904,16.08792266438136,9.934486736269431,33.63635352751221,25.009305539728583,9.803018130722895,16.785801529167898,8.964913067171072,33.02439011494733,24.90743911097844,9.803018130722895,0.0
33,0.038217530847583614,0.23232544446106873,0.5870260626674568,0.5921096856557457,0.4875653942319005,-0.48112682841892496,0.2043789892941117,-0.17738635515543733,-0.1135206343954529,-0.2967749472125676,0.24993237101877397,0.7100045430861084,0.6891370915552522,0.3407874354512679,-0.23276385700665592,0.44869110005552293,-0.8746510644708438,-0.50453011026653,-0.6125756446183139,-0.5298934264434281,0.6318927246943786,0.837392558638183,-0.838964198640056,0.21317794660857992,-0.7986125188274011,0.4722491786398768,-0.10976012331636453,-0.3444158104386079,0.7339643344448752,-0.04216996332830325,-2.490360080123117,39.75522747424498,13.206698428096535,122.58616252956577,63.77438796413352,-2.9237283206232996,40.83444614851459,10.432417885887665,122.87515978201827,63.77641697443105,-2.9237283206232996,0.0
34,-0.3340322019926658,0.08420495038477527,0.7497663491019173,-0.06937704900098551,-0.0943578606801867,0.6738467463373661,0.8509075304375353,-0.7580813512952389,0.9385390527685447,-0.4824736464567705,0.09599272102476641,0.2010132520742407,0.09277247209716766,0.6317789574199897,-0.9688085707596403,-0.10471258840014563,-0.9972102417597157,0.1747455354984191,-0.6811749774696416,-0.33398318753934,0.0550940937744655,-0.7108733309155111,0.29574881267061026,0.8954963784166163,0.7079892904751397,0.8924843618444946,-0.8967563235680369,0.7113041733781147,-0.42532109022937803,-0.976670247540693,-0.9388448450337383,83.42341946307778,17.262616669565936,251.52205151594498,133.54006079726003,-1.5096884386458977,85.08221064171184,18.16536043143591,252.39312902453324,133.63248097187676,-1.5096884386458977,0.0
