,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
10,-0.5995097044263644,-0.3596982544617273,0.9522530471474993,-0.09542308450306414,0.9519441940194291,0.6162265299657317,0.9916431756053556,-0.8520933915608191,-0.9800807964949816,-0.3684037671123137,0.9957682179772651,-0.21750571492996196,0.5208024887314315,0.8055045781753261,0.7565617037547736,-0.14071134634069637,0.8389071094422407,0.8247635412142253,0.4305453455489181,0.1373927353215958,-0.00756491581589902,0.6231252173332271,-0.6964548963549193,0.4961285221160483,0.11733234709144669,0.834139191053995,-0.20767692223740464,0.016604359614225128,-0.7169790595186742,0.4393992357189489,29.776928642831272,79.88033712603625,25.818332393786555,199.93843985433372,125.82341082546924,31.45180024107449,78.53096416277234,24.99831087781331,200.74635910841653,124.54069536967714,78.53096416277234,1.0
11,-0.5289511867323788,-0.6685097597277296,-0.8503431271111117,0.7199925806645044,0.15641463796338484,-0.22394325128842674,-0.39949765161919526,0.7070750028410153,0.4492193527665531,-0.6935563010377648,-0.08788984908123454,0.054345838551515424,-0.5167589804789772,-0.46187823576241804,-0.29459565283913425,0.636698783681066,0.6057122711777356,0.35185672893495235,-0.6271296381345883,0.9293437138475706,-0.21471321508629315,-0.6639782052197565,-0.5306422768435706,-0.7251741132098168,-0.7836160164633514,-0.004443825073369823,-0.7832815480005169,0.1295341167372397,0.9751488156769108,0.3036398247247569,-12.777951019306741,-90.15617354150184,13.170675331321817,-253.4312525987632,-143.39801426511582,-12.978074954110925,-88.49300199996442,13.068455232596841,-253.380104974156,-143.8691794509542,13.068455232596841,2.0
12,-0.14832321691273287,-0.664768169988087,0.7052270426341276,0.3801385084341977,-0.4513585057315235,-0.7837416209983132,0.01678519448613125,0.014356421456729107,0.37696584642790376,0.6885604355680657,-0.24899631802937372,-0.682919673752197,-0.00475690753208613,-0.6127982770146876,-0.511213643160993,-0.9817586414778763,-0.26559942673516357,0.5592274460379267,0.18422186016763487,0.21932860674268584,0.9288607100320592,-0.7934277116502424,0.4456619335115197,-0.8324008235282365,0.9057712303626948,-0.7537342392261657,-0.9237161329398484,-0.9474146235941694,-0.8250032576903816,-0.9734107230532087,-33.95276120006221,-137.11232398850427,7.802835466414873,-366.0666236987632,-217.11620096826937,-33.379711313328336,-137.05727298290552,5.979441305828598,-367.5820495694153,-219.1361710039122,-137.05727298290552,1.0
13,0.19658538945115822,-0.848615571374963,-0.4906796232379378,-0.02020177941950929,-0.6549121539969402,0.46682282366767236,0.9134081830807976,-0.7042926821254574,0.3327676956811303,0.32076826180818885,0.14368879615295027,-0.0139039118798987,0.3701997031876243,0.9267862280270225,0.6970485888163698,0.9691268322849196,0.5762737985802067,-0.9166825391827258,0.2701201374871436,0.5129984371910652,-0.8562442276110502,0.8744059441691749,0.5562316006005534,0.18745742937542964,0.15005913779310398,-0.9613576001250084,0.7698644972423667,-0.22599082810429527,-0.1276027116106122,-0.16527283690480554,17.850042850450016,59.241841165801404,20.655530085620583,153.9254663634709,93.59694300858558,19.03974832890347,59.38158850770298,21.399557659900754,152.50678829531367,92.3872002048407,21.399557659900754,2.0
14,0.34407335692497343,0.6769543667429203,0.5140854535024384,-0.12161714990379524,0.4781562424503645,0.00926847844199541,-0.9049894734117465,0.7996644216592264,0.358961366995284,0.7656704655507698,-0.8837240060532943,0.4623424869310524,-0.626158648672104,-0.17012427331419433,-0.9751586181361618,0.8568889957637196,0.09274300610992037,0.5801316049327401,0.8882580860577876,-0.5195001528373555,0.1263765092785143,0.4098140736131166,-0.3753184803394831,-0.9402873491769754,-0.39514489760591154,0.6390821788912584,0.2815927656517636,-0.5470074362010795,-0.6175481731652794,0.5244170990347103,14.018325808828592,66.82710014460952,20.348641709656036,181.7901993553904,105.98880517745332,16.154419892430976,66.19836422324774,19.47273352553355,182.3096226057455,106.1663687616122,66.19836422324774,1.0
15,-0.7194475413295989,-0.01919863128526922,0.1201752159897227,-0.7605147945497868,-0.3071133282429528,-0.20759799429804393,-0.6434738454159483,-0.20008105485742234,0.27110141918721653,0.5436228504502949,0.9749571880613477,-0.5886589642355984,0.9452827737709797,0.548094655010424,0.36577882560180397,-0.15334832684220912,-0.2897283094161516,0.23631920748973112,-0.8275426289884316,0.6048653258492063,0.9131825523185941,0.2912781256836805,0.4101116911617495,0.9165305210362671,-0.6344134202881946,0.4981727462211081,0.2633548097793039,-0.3783072932767111,-0.45682093664936363,-0.3673007330546847,1.7145743065296262,3.2546467806351354,-0.27270564904168015,7.477841266532571,5.093129895247575,1.3690285251004135,5.087568775528661,-0.7654318051517766,5.553158410912736,5.286398776677621,5.087568775528661,1.0
16,0.6623191257491674,-0.9732199057248425,0.43237487395066165,0.09716591521410334,0.11758790707106037,0.6163467021105227,-0.6092300284623768,0.7028448644013496,-0.031957689423499414,-0.40472286561647697,-0.21245555539067063,0.45377142866204023,0.1617645069508722,-0.9588132100565896,-0.6355084001474129,-0.6974848249393235,0.17177603132383923,0.06640077482153295,0.3288662186024067,0.6402744608131095,0.07190617515737796,0.7475800687091498,0.7370653369202884,-0.037357117146592955,0.6935755842342228,0.2571046696725032,0.7451772632040554,0.7408267147659384,0.4255637095330045,-0.4025954089650461,28.181859266219536,77.43617088570409,25.170289366465184,194.7327003021529,122.01908279937857,29.769148609166805,75.89815684656209,25.574997205372004,195.13222429340095,121.9305287024087,195.13222429340095,3.0
17,0.6130290354818009,-0.975408863442971,-0.5874019036089466,0.0810821805390356,0.7082533120203809,0.12524697581211375,0.77961659539311,0.5311780620832451,-0.2099892735173139,-0.47879838259161045,0.7294366776601722,0.8686659151747373,-0.25131940796381746,-0.14349941233212338,0.6884880293193025,0.09721132895557982,-0.6256765130848512,-0.1621370474060826,0.9266192732557106,-0.4211638759298342,-0.1039443755205749,0.1785764081247445,0.07105535507551308,-0.29157188889387986,-0.7492656698473552,0.8894591071014852,0.7269202180437022,0.5963065309118707,0.4974903478692727,-0.22395082657383747,29.177852082976482,74.85333015668442,25.217523952241645,185.65618769275127,117.82013811182998,27.479835438676183,72.94716352004056,25.442915514712325,185.97119431463403,118.2660923938644,185.97119431463403,3.0
18,0.2961655720373644,-0.1327577877543209,-0.7551214357707317,-0.6856702867136106,-0.4776325426726118,-0.006670540611120268,0.783216055880287,0.5699578026489152,-0.5315101396970043,0.08407594553893949,-0.6421301874427789,0.28248793021965235,-0.4725809269193353,-0.4076113216079733,-0.49345374430090017,0.8639970575575637,0.5476135848751509,0.13336697673966502,-0.98654792369237,0.19069354337849997,0.47605330075039465,0.177149641537653,-0.6139049011164905,-0.5596633101253738,-0.9199148804391426,0.17008506189025985,-0.9827626861555689,0.8433223121350404,-0.49025017723416164,-0.29248815790884786,-13.005022965802995,-40.6716909069641,8.412480004447877,-104.67504209982164,-64.20770392008903,-13.313362931473169,-39.923076822429046,7.642825749858931,-104.5422648525076,-65.3635042831278,-13.313362931473169,0.0
19,0.4475290673456751,-0.2868904319809926,0.23099748365607886,-0.14019443941177734,-0.24741089211488876,-0.3244765222039414,-0.7302624413075043,0.15052939422025302,-0.7532258944274297,0.6279531565563177,0.3838152168187987,0.43042414523929473,0.670021873439552,-0.08825040835867237,-0.4549638266512066,0.595999008572027,0.5901429912411233,0.48238547878204385,-0.7976847377600844,0.803252385904123,-0.0006729144293982081,-0.26610244393153937,0.6196303074689973,-0.8695649768713909,0.17133358137285915,-0.9849124155165172,0.665217190974098,-0.11040160941365018,-0.21990711133479213,-0.7812417457163978,-7.260323000775331,58.999527431271446,13.780318292529318,186.6790129615148,94.88326542341933,-6.91394613968819,58.64281084719791,16.5113331914285,188.49134089768023,93.91424105694927,58.64281084719791,1.0
20,-0.8331462092143158,0.3473946187342276,0.43134603706226793,0.733891000096837,0.8709344022380365,0.434953031415783,-0.2841946820697703,-0.8229215021675855,-0.607980050263885,-0.7627882938634105,-0.18950507051701804,-0.7929132828985042,0.5942069395162373,0.6203683647116114,0.491444722059994,-0.7351598173785725,-0.49351352356003075,-0.4761895535259768,-0.1503024698330082,0.20867504622824828,-0.5948193414856189,-0.9248955304220718,-0.010874352610846572,-0.061234802370138564,0.8806012895468491,0.316731696110365,0.4774341321115987,0.26014838589447287,-0.9828293538607722,-0.16528915313031778,-17.327981380591112,-49.7691668640155,7.858978216154484,-126.20352541792502,-78.47546822371874,-18.291818157029738,-50.735520761360654,9.578491055991796,-126.44186993629083,-76.93225100064512,9.578491055991796,2.0
21,-0.49915304123286197,0.41983050468076777,-0.7507113536548684,0.6384784251058044,-0.25736107679042597,0.9784866085836865,-0.025485146903609257,-0.1414031046004296,0.190015971807723,0.6594806212115323,0.14033086310096454,0.568885221553685,-0.7767138369394795,-0.07155754937637027,-0.44288484634125536,0.779485342284461,-0.9584568522408043,-0.32580774694570747,-0.5612729230956315,-0.5299258627151167,0.3474288600847528,0.17650647270270747,0.31522426197395426,0.8928446582719216,-0.061175694946124404,-0.17890053120037042,0.9522135989795044,0.38218647268160266,0.9188707846815114,0.5486915511069812,12.552785122489501,91.25867886590686,21.69038956307426,257.03898976773456,145.17703384395165,12.35909173389517,92.36906136815327,21.07969241544919,256.2573664686894,145.5166554077399,92.36906136815327,1.0
22,-0.20323898545225938,-0.020903332234764038,-0.6292504773437408,-0.06339273688551739,-0.5665233789402948,0.6620922388821073,-0.9649414353721282,0.19718293188684854,0.6181345055122427,-0.012307119947333689,-0.5027965003871517,-0.24966977952985903,-0.754024280522827,0.7140501647691946,0.9595263599233439,0.05833147787284587,0.860877102214116,-0.18454075782372992,0.4494146695039001,-0.7259110891629461,0.9063108293482667,0.9292297324606555,0.5713635626160936,0.7112952336963749,0.21783265379225414,0.18038988973968695,0.16070558408714275,0.45547862341591383,-0.46150739982800126,0.5684185740203447,16.900026912893804,69.1593953517663,21.344846058693708,184.9448168381072,109.52836410196652,17.529290512756656,69.33002490518051,19.796144439124657,185.14705472127923,108.99841139675398,17.529290512756656,0.0
23,0.867060093140249,-0.32594606056621034,-0.587896697370313,-0.28935007147610303,0.742410367334343,0.19040934371561824,0.8154950561210044,0.9859719052917439,-0.03723049871730422,-0.9724773629270509,-0.4883927929086338,-0.8329281377235085,0.9068504357606753,-0.9658846827456922,-0.6654744972151381,0.8275209404528951,0.5487258348871438,-0.6512063822503871,0.7072407563152825,-0.40287910883609945,0.04211834625434929,-0.30633813344256344,0.25463979341242116,-0.20615667232041823,-0.05782353533334739,0.314521213125033,-0.9402897579025273,0.5953552510589564,0.3093806525400886,0.6497132407834312,25.895018364370685,-11.459229766386784,20.838636183074634,-68.90438045165459,-20.06110218384356,25.396403083130636,-11.63963134802877,22.51712732652273,-69.31384100492991,-21.012720348863837,22.51712732652273,2.0
24,-0.9131228583447324,-0.40800681197193867,-0.926228301363136,0.6885854724738756,0.7752636472907621,0.8057364216502285,0.5047210312302537,-0.8271116817353248,-0.7362150595421497,-0.11088926176500835,-0.6184595266560817,0.8989852403620073,0.5097412310254406,-0.18930340655300748,-0.24117162666377157,0.13035559436217992,0.02741822569742247,-0.42771282079602124,0.36320428507200475,-0.7216902519876724,0.8493417729020023,0.5128352731450609,0.814945912105804,0.8614276599499882,0.07194392783653414,-0.7876508074697008,-0.9809325597379654,-0.05245679917054402,0.23573250417821212,0.7272248600058944,1.8062766169257602,-12.640570187000884,9.160170703928868,-40.330079383570336,-20.3453307403298,1.9694036629708642,-11.316965083702142,8.09219220644194,-39.04950422731036,-19.934321074273324,8.09219220644194,2.0
25,-0.4128924906043576,-0.5385221912756988,-0.6288268888396122,-0.22179426489357712,0.016198713557912914,-0.83838045466081,-0.7927455726710606,-0.7656477597897409,0.23441716215264496,0.663752079547389,-0.46718750578872936,0.17653473864571834,-0.8991069490121864,-0.4226906755123023,-0.6515918265869132,-0.841767204356108,0.23395126144736023,0.4854212486101226,-0.006382249587344013,0.8186180238833474,-0.19863808613383815,-0.4479944133019722,-0.31473104635886373,0.1320909235614549,-0.07354065186084746,-0.39414183651189294,-0.012297165906727026,0.8941322220637149,-0.8358730329551758,-0.8971020122050237,-35.39266136965052,-128.86319817158298,6.903544250245563,-339.3993793552149,-203.82160631655606,-36.64082070937677,-128.7350979752548,6.146280107002983,-340.1294033358628,-204.75310420041183,-128.7350979752548,1.0
26,-0.8167961458936783,-0.12970172533939484,-0.12715646035339767,-0.10710202348528641,-0.33977699784616844,-0.9803752336651332,-0.590703585993402,-0.7796837747507677,-0.5223687791740235,-0.1294724721075884,0.9770070239053796,-0.492052075120734,0.47001364225406683,0.2469689454362809,-0.19616134157273568,0.923058802375309,0.08224679400020296,-0.01540981961404908,-0.048435304603059004,0.5239602902691123,-0.720604868042896,-0.08247349194510623,0.828734512106295,-0.05920714678256345,0.66703216124156,-0.08944342648215753,-0.44715411644229053,-0.7112397244352102,-0.2570679908798599,-0.33410547732052764,-29.384227972478822,-84.66105463813209,6.5012423365184855,-214.8041932844245,-133.49873888951274,-29.017599581883847,-86.09754289811892,6.1515246801761085,-214.89975907281763,-134.96466380411246,-86.09754289811892,1.0
27,0.19385741384430455,-0.5963723458638004,-0.8066419597839392,0.159526307671084,-0.686207304468988,0.28365973074835993,-0.17519810162724103,-0.7353900338906612,0.648739001313497,-0.35546345679762315,0.13962796255302368,0.009412022830821654,0.6735444003973556,0.47887942738682177,-0.3313079831521939,0.5097013411992606,0.5953428320494867,0.14111668755347262,0.6095609466606726,0.9947690951075245,-0.08735145333279304,0.33974105524027953,-0.913132066868205,0.2733663489478071,-0.06790634176187971,-0.13294358481685786,0.35027551947290414,0.3187055487033632,0.5434109373851861,-0.7081130836961687,23.195367547747775,20.107160157052945,10.827765554982737,29.39432374082847,30.625098414768196,24.217314980874786,19.935320492278322,9.817528741456867,30.0272709400885,30.694773614429213,19.935320492278322,1.0
28,0.17751940488432916,0.8852798116761575,0.5708555164891591,-0.3709715703646099,-0.805974146949503,0.9927942256872351,0.7141071089387621,0.24998233110456414,-0.4876487802381606,-0.20857963260125945,-0.5604831055451358,0.28159576649197016,0.06191050813727017,0.8371770933732827,-0.9397529228768413,0.06096130477272377,-0.21473670570823988,0.05395293130159029,0.9924128252893363,0.6986314944377074,0.32951658501988335,0.8723333408768403,0.17367902488701947,0.04914870753190281,-0.1644620781116679,0.9289295170436784,0.7553298790219081,0.6474391801820873,0.3347038256759458,0.3960952568858982,48.87557483315857,175.30805985148925,36.51498012162872,460.75674644358963,277.2345241068389,49.36098322530703,175.60863212732576,36.152962407184354,459.73574622734503,277.43790891031074,36.152962407184354,2.0
29,0.6366708030222077,0.5061785948213764,-0.30245986452399887,0.6310145416748367,-0.9698928892361751,0.4582586785256981,0.4357381161811589,0.14947362541363307,-0.3499814988053356,-0.4631955846037328,-0.8627111779214833,0.7632601556993048,0.0969522659666282,0.987790912942812,-0.5208970716989869,-0.6201230209601478,-0.06187454139774684,-0.17467283507187648,0.39305228030606654,-0.550285943082347,0.505839954394167,0.7809479789361895,0.8641723688993193,0.3304031375848968,-0.24602835583187788,0.33554707674621853,-0.8792150374311143,0.7381578192166363,-0.09870653992374412,0.8414630307709134,13.628469844033086,70.64491030602602,20.5613713665455,193.7634377927006,112.12329183337276,14.116755545317409,70.54987788083781,19.33890471591233,192.20608327519363,111.92152327284381,70.54987788083781,1.0
30,0.22618341130823016,-0.2575663727589088,0.9421004386199483,-0.5091690381576301,0.8281876668785264,-0.5493580459682952,-0.22319624780966718,-0.6036812927162443,0.09861822829633726,0.746555065912297,0.27987794789514986,-0.8225264020039449,0.0944820251278462,-0.27091525906540426,-0.1920357174534988,-0.5410985276261404,0.21407026630072945,0.05394615805806424,-0.6817555309916705,-0.5899244504896886,-0.12037845213120879,0.9122700020654715,-0.3361274632080884,-0.2559026467061407,0.11483832252204373,0.036741987299380385,-0.012342739874011244,-0.577862959832161,-0.2959218997811901,-0.3955750817079451,-11.590342945711493,-60.17460512390892,11.354182041843899,-165.07002477744476,-95.50667866854018,-10.044612999795747,-59.19714834427333,10.585663782333887,-165.71600357704278,-94.83472167029174,-10.044612999795747,0.0
31,-0.3206477874769411,-0.7212191176906573,0.17829854931484257,-0.2833860140614468,-0.10895026822174292,0.03986750514374249,0.7050234962188626,0.5465069066745343,-0.11107075016289869,-0.8211220773662129,0.5304093875301756,0.13330921304353094,0.232618015914285,0.18032543443169358,0.2460324082999621,-0.6141947309237377,-0.6431137163716065,0.16913808001766006,0.14375653097788565,-0.5350980212191574,-0.5048013903577013,-0.7478489294861355,-0.18356525209894015,0.8782575868897178,-0.5444877391015572,0.8356225352673468,-0.7058072207887081,-0.625676759930337,-0.25220791288177535,0.6298029743567246,-15.552187656140926,-109.9849432961201,13.241138827009326,-309.2185796801724,-174.93909676338274,-16.31789258931097,-110.34127839316052,13.779108404387863,-309.53637857723226,-174.36105241529228,-110.34127839316052,1.0
32,0.45081412881105054,0.8596414513862245,0.3437914914538247,-0.28377202180206407,-0.19554087720062996,-0.3826842159795405,0.1841009810441827,-0.4821280360972202,-0.18386341565287667,0.6933532745194617,-0.7885579941077037,0.7011771783603975,0.13212593447589693,-0.5937346061365307,-0.03441770116973086,0.08858576828426656,0.11554559593867508,-0.435405855921992,0.3340228512373542,0.3576419683437275,0.5638573994332217,-0.07204935768151666,0.9619417498079934,-0.17208141806889254,0.6036028850957313,0.815606220945311,0.46263340987196777,0.20651191369973,-0.4619279168526089,-0.9975276384441487,17.447126121103285,117.89162653576284,24.56370949286272,330.4120447791508,187.46346071581365,18.378514145157684,118.59968623381583,24.690939670526017,330.3989393109321,187.38337043631088,24.690939670526017,2.0
33,0.850622270598111,0.9599774169356903,-0.1621313922425176,0.7636686978797278,-0.17095247708408867,-0.8848643444959898,-0.37729050227725236,0.7300220527308126,0.8580780838635371,0.9533743662125602,0.46929872241491366,0.46313324348838925,-0.11633371785476232,0.9043660380772107,-0.24739436809699233,0.9136578229137384,0.04281888489882024,0.4646105697738676,-0.29851413150441597,-0.12700825689660422,0.2215077505023133,-0.631082645152548,0.35345911136501407,-0.7076447030278579,-0.2589747452999782,-0.4417080327316425,0.30181348412737763,0.2589491606598535,0.17847371435198078,-0.15357369083320926,14.034769572168601,143.88968958989534,24.60585703650075,412.9560426734612,229.28785203902132,12.912982167416818,144.6835008813401,23.169160186964064,411.2133190609527,230.29178937253633,411.2133190609527,3.0
34,0.015526452642161681,-0.4204818343280232,-0.52327586104379,-0.47883857690103415,-0.5198650503231341,-0.6024118381570116,-0.19880714598270743,-0.6516264475012803,-0.8860056889564065,-0.573951277025259,-0.7139371499290836,-0.957437631677414,-0.10835591512870435,0.7399059682262099,0.2776505031256844,-0.1771745313592139,-0.6277166131221681,0.2233434127545868,0.7371276134537885,0.05459437451652738,0.9110640341375587,0.5519343847657918,-0.2605038009094507,-0.6243689108887229,0.5812792089258323,-0.24466826395736985,-0.9415727331940793,-0.5257450168517714,0.8536088812054086,-0.011710617188533279,-19.05664260917849,-99.15217778403344,11.36403302751743,-272.0476765398624,-157.3730416138416,-19.016058665008522,-100.93309979533663,8.784998310347397,-272.54629938513176,-157.913007736251,-19.016058665008522,0.0
35,0.5254508306044476,-0.6283896270576312,-0.5031423760767384,-0.34728635691087684,0.065316565285777,0.6586845976867977,0.8409428324050647,0.41293667789887967,-0.7190891855670012,-0.6418485336943107,0.4032750820347648,-0.8725269531906932,-0.6445114236653868,0.7477971518831326,-0.8199615232698079,-0.7598726483471572,0.2791223690734361,-0.17479055829140444,-0.7505904646066337,0.4604041611730083,0.49456362703933543,0.13251975099548852,0.3909724247175146,0.8890629599393458,-0.8788225459655432,-0.6258686016012669,-0.3211656793535902,0.29194062875734184,0.5495183903707213,0.18849986766688143,8.878833246837953,-45.46208323827895,18.074529413844946,-148.22469404395412,-73.33125539770218,10.058803585631923,-45.435109047107865,18.582533724607174,-149.1286055186639,-72.09775650866024,-45.435109047107865,1.0
